"x","y"
49.954,3.47681e-05
49.8479,3.463e-05
49.6358,3.43541e-05
49.2228,3.38175e-05
48.419,3.27757e-05
46.8541,3.07594e-05
45.2575,2.87204e-05
43.661,2.67031e-05
42.0644,2.4713e-05
40.4678,2.27543e-05
38.8713,2.08321e-05
37.2747,1.89535e-05
35.6781,1.71255e-05
34.0816,1.53547e-05
32.485,1.36496e-05
30.8884,1.20167e-05
29.2918,1.0466e-05
27.6953,9.00533e-06
26.0987,7.64471e-06
24.5021,6.39259e-06
22.9056,5.25762e-06
21.309,4.24658e-06
19.7124,3.36362e-06
18.1159,2.60809e-06
16.5193,1.97763e-06
14.9227,1.4638e-06
13.3261,1.0557e-06
11.7296,7.40529e-07
10.133,5.04642e-07
8.53644,3.3333e-07
6.93987,2.13319e-07
5.3433,1.32202e-07
3.74673,7.93183e-08
2.15016,4.58707e-08
0.553588,2.51211e-08
-1.04298,1.256e-08
-2.63955,5.60354e-09
-4.23612,2.25193e-09
-5.83269,6.52231e-10
-6.01,5.37917e-10

