"x","y"
-5.95398,-3.95354e-20
-5.84493,-5.67972e-19
-5.63264,-1.56439e-18
-5.23071,5.05257e-18
-4.49115,2.93525e-17
-3.2487,3.44237e-16
-1.65213,1.35446e-14
-0.0555559,6.39865e-14
1.54101,4.76002e-13
3.13758,2.82572e-12
4.73415,7.57207e-12
6.33072,1.78205e-11
7.92729,4.57505e-11
9.52386,1.2793e-10
11.1204,3.05432e-10
12.717,6.00203e-10
14.3136,1.06736e-09
15.9101,1.85064e-09
17.5067,3.31332e-09
19.1033,6.40691e-09
20.6999,1.31273e-08
22.2964,2.56447e-08
23.893,4.56781e-08
25.4896,7.58755e-08
27.0861,1.19961e-07
28.6827,1.81358e-07
30.2793,2.61454e-07
31.8758,3.59256e-07
33.4724,4.72537e-07
35.069,5.98958e-07
36.6656,7.36511e-07
38.2621,8.83578e-07
39.8587,1.03885e-06
41.4553,1.20126e-06
43.0518,1.36991e-06
44.6484,1.54405e-06
46.245,1.72302e-06
47.8415,1.90628e-06
49.4381,2.09334e-06
50.01,2.16119e-06

