"x","y"
49.954,2.10341e-05
49.8449,2.09051e-05
49.6268,2.06476e-05
49.2022,2.01483e-05
48.3757,1.91835e-05
46.7792,1.7349e-05
45.1826,1.55571e-05
43.586,1.38133e-05
41.9895,1.21241e-05
40.3929,1.04968e-05
38.7963,8.94047e-06
37.1997,7.46556e-06
35.6032,6.08507e-06
34.0066,4.81496e-06
32.41,3.67481e-06
30.8135,2.68744e-06
29.2169,1.87474e-06
27.6203,1.24738e-06
26.0238,7.93623e-07
24.4272,4.81221e-07
22.8306,2.73286e-07
21.234,1.4219e-07
19.6375,6.9809e-08
18.0409,3.56801e-08
16.4443,1.97071e-08
14.8478,1.13252e-08
13.2512,6.40299e-09
11.6546,3.32408e-09
10.0581,1.45454e-09
8.46149,5.34538e-10
6.86492,2.02771e-10
5.26835,8.5095e-11
3.67178,3.32423e-11
2.07521,7.9014e-12
0.478637,9.32569e-13
-1.11793,1.88591e-13
-1.91622,7.73192e-14
-3.38506,2.85548e-15
-4.98163,9.8138e-17
-6.01,2.5969e-18

