"x","y"
-5.95398,1.61294e-09
-5.84194,1.6644e-09
-5.62384,1.76903e-09
-5.19926,1.99065e-09
-4.37275,2.50292e-09
-2.80789,3.87479e-09
-1.21132,6.12258e-09
0.385249,9.58295e-09
1.98182,1.4244e-08
3.57839,2.01896e-08
5.17496,2.77768e-08
6.77153,3.74471e-08
8.3681,4.96979e-08
9.96467,6.50618e-08
11.5612,8.41263e-08
13.1578,1.07521e-07
14.7544,1.35917e-07
16.3509,1.69956e-07
17.9475,2.10282e-07
19.5441,2.57416e-07
21.1407,3.11821e-07
22.7372,3.73426e-07
24.3338,4.4221e-07
25.9304,5.17578e-07
27.5269,5.98787e-07
29.1235,6.84813e-07
30.7201,7.74664e-07
32.3166,8.67331e-07
33.9132,9.61665e-07
35.5098,1.05714e-06
37.1064,1.15323e-06
38.7029,1.24895e-06
40.2995,1.34401e-06
41.8961,1.43835e-06
43.4926,1.53142e-06
45.0892,1.62331e-06
46.6858,1.71402e-06
48.2823,1.80349e-06
49.8789,1.89182e-06
50.01,1.89902e-06

