"x","y"
49.954,3.33303e-05
49.8449,3.32267e-05
49.6268,3.30198e-05
49.1906,3.26065e-05
48.3415,3.1804e-05
46.7449,3.03032e-05
45.1483,2.88138e-05
43.5518,2.73367e-05
41.9552,2.58727e-05
40.3586,2.44231e-05
38.762,2.29891e-05
37.1655,2.15721e-05
35.5689,2.01734e-05
33.9723,1.87948e-05
32.3758,1.74382e-05
30.7792,1.61055e-05
29.1826,1.47987e-05
27.5861,1.35208e-05
25.9895,1.22745e-05
24.3929,1.10635e-05
22.7963,9.89181e-06
21.1998,8.76412e-06
19.6032,7.68613e-06
18.0066,6.66442e-06
16.4101,5.70666e-06
14.8135,4.82062e-06
13.2169,4.0146e-06
11.6204,3.29547e-06
10.0238,2.6674e-06
8.42721,2.13054e-06
6.83064,1.68063e-06
5.23407,1.30976e-06
3.6375,1.00801e-06
2.04093,7.65136e-07
0.44436,5.71808e-07
-1.15221,4.20097e-07
-2.74878,3.03386e-07
-4.34535,2.15812e-07
-5.94192,1.51716e-07
-6.01,1.4942e-07

