"x","y"
-5.95398,7.20973e-10
-5.84493,7.411e-10
-5.63264,7.82188e-10
-5.21938,8.67663e-10
-4.41492,1.05855e-09
-2.89179,1.52999e-09
-1.29522,2.22346e-09
0.301353,3.19103e-09
1.89792,4.52386e-09
3.49449,6.33415e-09
5.09106,8.76593e-09
6.68763,1.19954e-08
8.2842,1.6237e-08
9.88077,2.17584e-08
11.4773,2.88248e-08
13.0739,3.78097e-08
14.6705,4.9069e-08
16.2671,6.30777e-08
17.8636,8.03533e-08
19.4602,1.01401e-07
21.0568,1.26882e-07
22.6533,1.57376e-07
24.2499,1.9369e-07
25.8465,2.36595e-07
27.443,2.86887e-07
29.0396,3.45078e-07
30.6362,4.12005e-07
32.2328,4.88418e-07
33.8293,5.75081e-07
35.4259,6.72333e-07
37.0225,7.80812e-07
38.619,9.00775e-07
40.2156,1.0327e-06
41.8122,1.17672e-06
43.4087,1.3329e-06
45.0053,1.50113e-06
46.6019,1.68124e-06
48.1985,1.87291e-06
49.795,2.07573e-06
50.01,2.10397e-06

