"x","y"
49.954,3.28978e-05
49.8479,3.27584e-05
49.6358,3.24798e-05
49.2228,3.19392e-05
48.419,3.08932e-05
46.8541,2.88825e-05
45.2575,2.68673e-05
43.661,2.48937e-05
42.0644,2.29685e-05
40.4678,2.10941e-05
38.8713,1.92753e-05
37.2747,1.75162e-05
35.6781,1.58203e-05
34.0816,1.41925e-05
32.485,1.26369e-05
30.8884,1.11587e-05
29.2918,9.7631e-06
27.6953,8.45579e-06
26.0987,7.24215e-06
24.5021,6.12661e-06
22.9056,5.1132e-06
21.309,4.20533e-06
19.7124,3.4041e-06
18.1159,2.70939e-06
16.5193,2.11776e-06
14.9227,1.62331e-06
13.3261,1.21832e-06
11.7296,8.93545e-07
10.133,6.39269e-07
8.53644,4.45406e-07
6.93987,3.01949e-07
5.3433,1.99126e-07
3.74673,1.27873e-07
2.15016,8.00702e-08
0.553588,4.87792e-08
-1.04298,2.88011e-08
-2.63955,1.63601e-08
-4.23612,8.89035e-09
-5.83269,4.59198e-09
-6.01,4.25341e-09

