"x","y"
-5.95398,1.30973e-10
-5.84493,1.37174e-10
-5.63264,1.49069e-10
-5.23071,1.71357e-10
-4.46971,2.15389e-10
-3.06949,3.12444e-10
-1.47292,4.67828e-10
0.123652,7.00459e-10
1.72022,1.04927e-09
3.31679,1.56587e-09
4.91336,2.32192e-09
6.50993,3.41217e-09
8.1065,4.96197e-09
9.70307,7.13326e-09
11.2996,1.01287e-08
12.8962,1.4211e-08
14.4928,1.96917e-08
16.0894,2.69464e-08
17.6859,3.64293e-08
19.2825,4.86847e-08
20.8791,6.42813e-08
22.4756,8.40609e-08
24.0722,1.08958e-07
25.6688,1.39799e-07
27.2653,1.77863e-07
28.8619,2.24411e-07
30.4585,2.80874e-07
32.0551,3.48814e-07
33.6516,4.29672e-07
35.2482,5.25007e-07
36.8448,6.36335e-07
38.4413,7.64873e-07
40.0379,9.11727e-07
41.6345,1.07787e-06
43.231,1.26435e-06
44.8276,1.47029e-06
46.4242,1.69619e-06
48.0208,1.94199e-06
49.6173,2.20683e-06
50.01,2.27476e-06

