"x","y"
-5.95398,2.42056e-10
-5.84194,2.488e-10
-5.62384,2.62369e-10
-5.19926,2.90519e-10
-4.37275,3.52491e-10
-2.77618,5.04212e-10
-1.17961,7.11426e-10
0.416961,9.97634e-10
2.01353,1.39918e-09
3.6101,1.97042e-09
5.20667,2.78686e-09
6.80324,3.94102e-09
8.39981,5.52889e-09
9.99638,7.63418e-09
11.593,1.03224e-08
13.1895,1.36392e-08
14.7861,1.76201e-08
16.3827,2.22874e-08
17.9792,2.76578e-08
19.5758,3.3739e-08
21.1724,4.0531e-08
22.7689,4.80223e-08
24.3655,5.61907e-08
25.9621,6.50035e-08
27.5587,7.44206e-08
29.1552,8.43956e-08
30.7518,9.48772e-08
32.3484,1.05814e-07
33.9449,1.17154e-07
35.5415,1.28848e-07
37.1381,1.40851e-07
38.7346,1.53122e-07
40.3312,1.65622e-07
41.9278,1.78314e-07
43.5244,1.9117e-07
45.1209,2.04165e-07
46.7175,2.17278e-07
48.3141,2.3049e-07
49.9106,2.43786e-07
50.01,2.44616e-07

