"x","y"
49.954,3.43758e-05
49.8479,3.42657e-05
49.6358,3.40457e-05
49.2228,3.36182e-05
48.419,3.27884e-05
46.8541,3.11816e-05
45.2575,2.95572e-05
43.661,2.79478e-05
42.0644,2.63529e-05
40.4678,2.47768e-05
38.8713,2.32218e-05
37.2747,2.16883e-05
35.6781,2.018e-05
34.0816,1.86993e-05
32.485,1.72495e-05
30.8884,1.58349e-05
29.2918,1.44592e-05
27.6953,1.3126e-05
26.0987,1.18391e-05
24.5021,1.0602e-05
22.9056,9.41925e-06
21.309,8.29531e-06
19.7124,7.23471e-06
18.1159,6.24185e-06
16.5193,5.32112e-06
14.9227,4.47682e-06
13.3261,3.71209e-06
11.7296,3.0296e-06
10.133,2.43054e-06
8.53644,1.91483e-06
6.93987,1.48022e-06
5.3433,1.12241e-06
3.74673,8.34871e-07
2.15016,6.09618e-07
0.553588,4.37393e-07
-1.04298,3.08655e-07
-2.63955,2.14262e-07
-4.23612,1.46031e-07
-5.83269,9.74457e-08
-6.01,9.3021e-08

