"x","y"
-5.95398,6.76329e-09
-5.84493,6.91143e-09
-5.63264,7.20872e-09
-5.21938,7.81831e-09
-4.41492,9.13451e-09
-2.89179,1.2164e-08
-1.29522,1.62542e-08
0.301353,2.14957e-08
1.89792,2.81665e-08
3.49449,3.65904e-08
5.09106,4.71425e-08
6.68763,6.02412e-08
8.2842,7.63491e-08
9.88077,9.6025e-08
11.4773,1.19768e-07
13.0739,1.48117e-07
14.6705,1.81751e-07
16.2671,2.21286e-07
17.8636,2.67283e-07
19.4602,3.20309e-07
21.0568,3.81048e-07
22.6533,4.49882e-07
24.2499,5.27284e-07
25.8465,6.13611e-07
27.443,7.09363e-07
29.0396,8.14357e-07
30.6362,9.28678e-07
32.2328,1.05223e-06
33.8293,1.18551e-06
35.4259,1.32691e-06
37.0225,1.47666e-06
38.619,1.63425e-06
40.2156,1.79894e-06
41.8122,1.97047e-06
43.4087,2.14804e-06
45.0053,2.33101e-06
46.6019,2.51868e-06
48.1985,2.71046e-06
49.795,2.90581e-06
50.01,2.93233e-06

