"x","y"
-5.95398,6.38729e-10
-5.84493,6.9764e-10
-5.63264,8.25374e-10
-5.21938,1.13017e-09
-4.43696,1.9748e-09
-2.95556,5.48627e-09
-1.35899,1.88355e-08
0.237583,6.2758e-08
1.83415,1.4275e-07
3.43072,2.47517e-07
5.02729,3.70749e-07
6.62386,5.09026e-07
8.22043,6.59752e-07
9.817,8.20672e-07
11.4136,9.89823e-07
13.0101,1.1655e-06
14.6067,1.34633e-06
16.2033,1.53118e-06
17.7999,1.71918e-06
19.3964,1.90962e-06
20.993,2.10198e-06
22.5896,2.29583e-06
24.1861,2.49085e-06
25.7827,2.68681e-06
27.3793,2.88351e-06
28.9758,3.08081e-06
30.5724,3.27857e-06
32.169,3.47673e-06
33.7656,3.67522e-06
35.3621,3.87396e-06
36.9587,4.07299e-06
38.5553,4.27217e-06
40.1518,4.47147e-06
41.7484,4.67089e-06
43.345,4.87043e-06
44.9415,5.07007e-06
46.5381,5.26981e-06
48.1347,5.4696e-06
49.7313,5.66946e-06
50.01,5.70435e-06

