"x","y"
49.954,7.52674e-05
49.8449,7.50853e-05
49.6268,7.47207e-05
49.1906,7.39924e-05
48.3415,7.25742e-05
46.7449,6.991e-05
45.1483,6.72481e-05
43.5518,6.45889e-05
41.9552,6.1933e-05
40.3586,5.92804e-05
38.762,5.66317e-05
37.1655,5.39875e-05
35.5689,5.13476e-05
33.9723,4.87132e-05
32.3758,4.60847e-05
30.7792,4.34636e-05
29.1826,4.08497e-05
27.5861,3.82453e-05
25.9895,3.56508e-05
24.3929,3.30679e-05
22.7963,3.04987e-05
21.1998,2.79453e-05
19.6032,2.54102e-05
18.0066,2.28966e-05
16.4101,2.04085e-05
14.8135,1.79509e-05
13.2169,1.55302e-05
11.6204,1.3154e-05
10.0238,1.08343e-05
8.42721,8.58669e-06
6.83064,6.43637e-06
5.23407,4.42611e-06
3.6375,2.63802e-06
2.04093,1.23378e-06
0.44436,4.05236e-07
-1.15221,8.05296e-08
-2.74878,6.03689e-09
-4.34535,1.52117e-11
-5.94192,-1.03169e-19
-6.01,1.51062e-19

