"x","y"
-5.95398,3.46556e-20
-5.84493,-6.93972e-20
-5.63264,-7.39057e-20
-5.23071,-3.39961e-20
-4.46971,3.17782e-14
-3.15066,2.62967e-10
-1.55409,6.13267e-09
0.0424799,3.67005e-08
1.63905,1.1928e-07
3.23562,2.6238e-07
4.83219,4.4354e-07
6.42876,6.4597e-07
8.02533,8.61776e-07
9.6219,1.08694e-06
11.2185,1.31913e-06
12.815,1.55684e-06
14.4116,1.79901e-06
16.0082,2.04485e-06
17.6047,2.29369e-06
19.2013,2.54514e-06
20.7979,2.79871e-06
22.3945,3.05413e-06
23.991,3.31108e-06
25.5876,3.56945e-06
27.1842,3.82902e-06
28.7807,4.08959e-06
30.3773,4.35107e-06
31.9739,4.61332e-06
33.5704,4.87625e-06
35.167,5.13977e-06
36.7636,5.40381e-06
38.3602,5.66833e-06
39.9567,5.93327e-06
41.5533,6.19859e-06
43.1499,6.46424e-06
44.7464,6.73019e-06
46.343,6.9964e-06
47.9396,7.26286e-06
49.5361,7.52955e-06
50.01,7.60874e-06

