"x","y"
-5.95398,1.89613e-10
-5.84493,1.95619e-10
-5.63264,2.07749e-10
-5.21938,2.33041e-10
-4.41492,2.89368e-10
-2.84888,4.31974e-10
-1.25231,6.41062e-10
0.344258,9.55757e-10
1.94083,1.4632e-09
3.5374,2.364e-09
5.13397,4.1083e-09
6.73054,7.25698e-09
8.32711,1.18561e-08
9.92368,1.79305e-08
11.5202,2.57914e-08
13.1168,3.59291e-08
14.7134,4.90917e-08
16.31,6.62357e-08
17.9065,8.85849e-08
19.5031,1.1759e-07
21.0997,1.55029e-07
22.6962,2.03029e-07
24.2928,2.63936e-07
25.8894,3.40469e-07
27.4859,4.3505e-07
29.0825,5.50476e-07
30.6791,6.89532e-07
32.2757,8.5373e-07
33.8722,1.04539e-06
35.4688,1.26564e-06
37.0654,1.51433e-06
38.6619,1.79121e-06
40.2585,2.096e-06
41.8551,2.42535e-06
43.4516,2.77781e-06
45.0482,3.15049e-06
46.6448,3.53997e-06
48.2414,3.94488e-06
49.8379,4.36207e-06
50.01,4.4075e-06

