"x","y"
49.954,4.74566e-05
49.8479,4.72053e-05
49.6358,4.67038e-05
49.2228,4.57311e-05
48.419,4.38519e-05
46.8541,4.02533e-05
45.2575,3.66717e-05
43.661,3.31901e-05
42.0644,2.98203e-05
40.4678,2.65712e-05
38.8713,2.34562e-05
37.2747,2.04885e-05
35.6781,1.76819e-05
34.0816,1.50543e-05
32.485,1.26212e-05
30.8884,1.04017e-05
29.2918,8.41277e-06
27.6953,6.66738e-06
26.0987,5.17107e-06
24.5021,3.92041e-06
22.9056,2.90495e-06
21.309,2.10663e-06
19.7124,1.49902e-06
18.1159,1.05219e-06
16.5193,7.3154e-07
14.9227,5.05281e-07
13.3261,3.46581e-07
11.7296,2.3518e-07
10.133,1.5653e-07
8.53644,1.00795e-07
6.93987,6.15748e-08
5.3433,3.60094e-08
3.74673,2.15365e-08
2.15016,1.36143e-08
0.553588,8.98025e-09
-1.04298,6.04777e-09
-2.63955,4.07867e-09
-4.23612,2.70727e-09
-5.83269,1.74009e-09
-6.01,1.65246e-09

