"x","y"
-5.95398,1.5097e-09
-5.84194,1.54525e-09
-5.61786,1.61884e-09
-5.18165,1.77213e-09
-4.3325,2.11254e-09
-2.73593,2.93753e-09
-1.13936,4.08318e-09
0.457213,5.65105e-09
2.05378,7.72133e-09
3.65035,1.03469e-08
5.24692,1.35752e-08
6.84349,1.74956e-08
8.44006,2.22236e-08
10.0366,2.79012e-08
11.6332,3.46791e-08
13.2298,4.27268e-08
14.8263,5.22069e-08
16.4229,6.33004e-08
18.0195,7.6176e-08
19.6161,9.09935e-08
21.2126,1.07939e-07
22.8092,1.2706e-07
24.4058,1.485e-07
26.0023,1.72211e-07
27.5989,1.98191e-07
29.1955,2.26416e-07
30.792,2.56646e-07
32.3886,2.88783e-07
33.9852,3.22533e-07
35.5818,3.57721e-07
37.1783,3.9412e-07
38.7749,4.31479e-07
40.3715,4.69749e-07
41.968,5.08546e-07
43.5646,5.47784e-07
45.1612,5.87319e-07
46.7577,6.27118e-07
48.3543,6.66929e-07
49.9509,7.06734e-07
50.01,7.08207e-07

