"x","y"
49.954,7.14089e-06
49.8479,7.11671e-06
49.6358,7.06837e-06
49.2228,6.97439e-06
48.419,6.79193e-06
46.8541,6.43864e-06
45.2575,6.08062e-06
43.661,5.72566e-06
42.0644,5.37387e-06
40.4678,5.02559e-06
38.8713,4.68129e-06
37.2747,4.34161e-06
35.6781,4.0074e-06
34.0816,3.67968e-06
32.485,3.35935e-06
30.8884,3.04747e-06
29.2918,2.74511e-06
27.6953,2.45372e-06
26.0987,2.17457e-06
24.5021,1.90922e-06
22.9056,1.6591e-06
21.309,1.4261e-06
19.7124,1.21188e-06
18.1159,1.01766e-06
16.5193,8.44378e-07
14.9227,6.9212e-07
13.3261,5.60401e-07
11.7296,4.4808e-07
10.133,3.53513e-07
8.53644,2.74994e-07
6.93987,2.10443e-07
5.3433,1.58005e-07
3.74673,1.16062e-07
2.15016,8.33971e-08
0.553588,5.89852e-08
-1.04298,4.14396e-08
-2.63955,2.91495e-08
-4.23612,2.05547e-08
-5.83269,1.44923e-08
-6.01,1.39375e-08

