"x","y"
49.954,5.75379e-05
49.8479,5.73886e-05
49.6358,5.70901e-05
49.2115,5.64936e-05
48.3856,5.53338e-05
46.7891,5.30984e-05
45.1925,5.08729e-05
43.5959,4.86573e-05
41.9994,4.6453e-05
40.4028,4.42611e-05
38.8062,4.20826e-05
37.2096,3.99193e-05
35.6131,3.77725e-05
34.0165,3.56439e-05
32.4199,3.35353e-05
30.8234,3.1448e-05
29.2268,2.9384e-05
27.6302,2.7346e-05
26.0337,2.53363e-05
24.4371,2.33566e-05
22.8405,2.14102e-05
21.2439,1.94997e-05
19.6474,1.7628e-05
18.0508,1.57998e-05
16.4542,1.40187e-05
14.8577,1.22896e-05
13.2611,1.06181e-05
11.6645,9.01245e-06
10.068,7.48144e-06
8.47139,6.0384e-06
6.87482,4.69926e-06
5.27825,3.48394e-06
3.68168,2.41585e-06
2.08511,1.51834e-06
0.488539,8.15249e-07
-1.10803,3.52965e-07
-2.7046,1.44677e-07
-4.30117,7.01167e-08
-5.89774,3.89926e-08
-6.01,3.75347e-08

