"x","y"
-5.95398,4.31852e-09
-5.84493,4.48555e-09
-5.63264,4.83447e-09
-5.21938,5.61837e-09
-4.41492,7.68835e-09
-2.89179,1.55674e-08
-1.29522,3.89453e-08
0.301353,9.13829e-08
1.89792,1.69273e-07
3.49449,2.65302e-07
5.09106,3.75453e-07
6.68763,4.97499e-07
8.2842,6.29916e-07
9.88077,7.71797e-07
11.4773,9.22155e-07
13.0739,1.08034e-06
14.6705,1.24559e-06
16.2671,1.41724e-06
17.8636,1.59473e-06
19.4602,1.77746e-06
21.0568,1.96493e-06
22.6533,2.15673e-06
24.2499,2.35239e-06
25.8465,2.55154e-06
27.443,2.75383e-06
29.0396,2.95898e-06
30.6362,3.16672e-06
32.2328,3.37676e-06
33.8293,3.5889e-06
35.4259,3.80292e-06
37.0225,4.01869e-06
38.619,4.23602e-06
40.2156,4.45471e-06
41.8122,4.67467e-06
43.4087,4.89587e-06
45.0053,5.11813e-06
46.6019,5.34133e-06
48.1985,5.56545e-06
49.795,5.79026e-06
50.01,5.82058e-06

