"x","y"
49.954,1.57877e-05
49.8479,1.56304e-05
49.6414,1.5326e-05
49.2395,1.47411e-05
48.4571,1.36329e-05
46.9757,1.16413e-05
45.3791,9.6674e-06
43.7825,7.88418e-06
42.186,6.30278e-06
40.5894,4.93402e-06
38.9928,3.78441e-06
37.3963,2.84936e-06
35.7997,2.11129e-06
34.2031,1.54373e-06
32.6066,1.11744e-06
31.01,8.03887e-07
29.4134,5.76873e-07
27.8168,4.13458e-07
26.2203,2.95696e-07
24.6237,2.10839e-07
23.0271,1.49889e-07
21.4306,1.06151e-07
19.834,7.4729e-08
18.2374,5.21504e-08
16.6409,3.60168e-08
15.0443,2.46069e-08
13.4477,1.66314e-08
11.8511,1.11187e-08
10.2546,7.33078e-09
8.658,4.75189e-09
7.06143,3.01858e-09
5.46486,1.884e-09
3.86829,1.16339e-09
2.27172,7.14295e-10
0.675152,4.35779e-10
-0.921418,2.63098e-10
-2.51799,1.56086e-10
-4.11456,8.99784e-11
-5.71113,4.93161e-11
-6.01,4.37054e-11

