"x","y"
-5.95398,2.66237e-08
-5.84493,2.75848e-08
-5.63264,2.95292e-08
-5.21938,3.36075e-08
-4.41492,4.27762e-08
-2.84888,6.631e-08
-1.25231,1.00427e-07
0.344258,1.48037e-07
1.94083,2.12007e-07
3.5374,2.93374e-07
5.13397,3.91266e-07
6.73054,5.04494e-07
8.32711,6.32758e-07
9.92368,7.76492e-07
11.5202,9.36487e-07
13.1168,1.11372e-06
14.7134,1.30847e-06
16.31,1.52093e-06
17.9065,1.75152e-06
19.5031,1.99869e-06
21.0997,2.26242e-06
22.6962,2.5412e-06
24.2928,2.8337e-06
25.8894,3.13922e-06
27.4859,3.45603e-06
29.0825,3.78287e-06
30.6791,4.11821e-06
32.2757,4.46121e-06
33.8722,4.81091e-06
35.4688,5.16675e-06
37.0654,5.5274e-06
38.6619,5.89252e-06
40.2585,6.26135e-06
41.8551,6.63365e-06
43.4516,7.00868e-06
45.0482,7.3862e-06
46.6448,7.7659e-06
48.2414,8.14758e-06
49.8379,8.53086e-06
50.01,8.57227e-06

