"x","y"
-5.95398,2.09054e-09
-5.84493,2.16704e-09
-5.63264,2.32267e-09
-5.21938,2.65328e-09
-4.41492,3.41509e-09
-2.89179,5.40875e-09
-1.29522,8.62097e-09
0.301353,1.35627e-08
1.89792,2.09079e-08
3.49449,3.12097e-08
5.09106,4.48543e-08
6.68763,6.23901e-08
8.2842,8.45506e-08
9.88077,1.1229e-07
11.4773,1.46737e-07
13.0739,1.89061e-07
14.6705,2.40596e-07
16.2671,3.02483e-07
17.8636,3.76e-07
19.4602,4.62228e-07
21.0568,5.62055e-07
22.6533,6.75945e-07
24.2499,8.04168e-07
25.8465,9.46479e-07
27.443,1.10257e-06
29.0396,1.27118e-06
30.6362,1.45131e-06
32.2328,1.64188e-06
33.8293,1.84183e-06
35.4259,2.0489e-06
37.0225,2.26221e-06
38.619,2.48039e-06
40.2156,2.70241e-06
41.8122,2.92725e-06
43.4087,3.15435e-06
45.0053,3.38242e-06
46.6019,3.61134e-06
48.1985,3.84056e-06
49.795,4.06979e-06
50.01,4.10064e-06

