"x","y"
49.954,4.08023e-05
49.8479,4.06569e-05
49.6358,4.03661e-05
49.2228,3.98005e-05
48.419,3.87016e-05
46.8541,3.65725e-05
45.2575,3.44152e-05
43.661,3.2276e-05
42.0644,3.01568e-05
40.4678,2.80621e-05
38.8713,2.59952e-05
37.2747,2.39607e-05
35.6781,2.19633e-05
34.0816,2.00099e-05
32.485,1.81079e-05
30.8884,1.62636e-05
29.2918,1.4485e-05
27.6953,1.27818e-05
26.0987,1.11613e-05
24.5021,9.6326e-06
22.9056,8.20582e-06
21.309,6.8904e-06
19.7124,5.69594e-06
18.1159,4.62936e-06
16.5193,3.69814e-06
14.9227,2.90122e-06
13.3261,2.234e-06
11.7296,1.68793e-06
10.133,1.25062e-06
8.53644,9.07299e-07
6.93987,6.42997e-07
5.3433,4.43293e-07
3.74673,2.96286e-07
2.15016,1.9228e-07
0.553588,1.22279e-07
-1.04298,7.69566e-08
-2.63955,4.80409e-08
-4.23612,2.95781e-08
-5.83269,1.77381e-08
-6.01,1.67222e-08

