"x","y"
49.954,2.44342e-05
49.8479,2.42468e-05
49.6414,2.38834e-05
49.2395,2.31814e-05
48.4571,2.18364e-05
46.934,1.93042e-05
45.3374,1.67822e-05
43.7408,1.44128e-05
42.1442,1.22102e-05
40.5477,1.01905e-05
38.9511,8.36752e-06
37.3545,6.75277e-06
35.758,5.35363e-06
34.1614,4.167e-06
32.5648,3.18377e-06
30.9683,2.38792e-06
29.3717,1.75853e-06
27.7751,1.27201e-06
26.1785,9.03681e-07
24.582,6.30023e-07
22.9854,4.30324e-07
21.3888,2.87264e-07
19.7923,1.87179e-07
18.1957,1.18804e-07
16.5991,7.33809e-08
15.0026,4.4248e-08
13.406,2.63074e-08
11.8094,1.55843e-08
10.2128,9.15625e-09
8.61627,5.20561e-09
7.0197,2.72405e-09
5.42313,1.20098e-09
3.82656,4.52621e-10
2.22999,1.51117e-10
0.633423,2.71088e-11
-0.963147,2.25061e-12
-2.55972,2.52577e-13
-4.15629,2.25666e-15
-5.75286,3.73549e-18
-6.01,9.18329e-19

