"x","y"
-5.95398,2.21184e-10
-5.84493,2.26014e-10
-5.63264,2.35602e-10
-5.21938,2.55257e-10
-4.41492,2.97499e-10
-2.84888,3.97223e-10
-1.25231,5.27973e-10
0.344258,6.95203e-10
1.94083,9.08461e-10
3.5374,1.17971e-09
5.13397,1.52401e-09
6.73054,1.96111e-09
8.32711,2.51628e-09
9.92368,3.22315e-09
11.5202,4.11935e-09
13.1168,5.25166e-09
14.7134,6.66789e-09
16.31,8.40696e-09
17.9065,1.05157e-08
19.5031,1.30553e-08
21.0997,1.61235e-08
22.6962,1.98351e-08
24.2928,2.43292e-08
25.8894,2.97739e-08
27.4859,3.63417e-08
29.0825,4.43055e-08
30.6791,5.39711e-08
32.2757,6.56082e-08
33.8722,7.97011e-08
35.4688,9.66244e-08
37.0654,1.17015e-07
38.6619,1.41404e-07
40.2585,1.70682e-07
41.8551,2.05654e-07
43.4516,2.47208e-07
45.0482,2.96554e-07
46.6448,3.54536e-07
48.2414,4.22462e-07
49.8379,5.01456e-07
50.01,5.10678e-07

