"x","y"
49.954,3.07959e-05
49.8449,3.06996e-05
49.6268,3.05069e-05
49.1906,3.01216e-05
48.3415,2.93722e-05
46.7449,2.79647e-05
45.1483,2.65601e-05
43.5518,2.51588e-05
41.9552,2.37614e-05
40.3586,2.23684e-05
38.762,2.09814e-05
37.1655,1.96017e-05
35.5689,1.82305e-05
33.9723,1.68699e-05
32.3758,1.5522e-05
30.7792,1.41901e-05
29.1826,1.28775e-05
27.5861,1.15886e-05
25.9895,1.0329e-05
24.3929,9.1045e-06
22.7963,7.92278e-06
21.1998,6.79276e-06
19.6032,5.72285e-06
18.0066,4.72361e-06
16.4101,3.80549e-06
14.8135,2.97819e-06
13.2169,2.25041e-06
11.6204,1.62911e-06
10.0238,1.11885e-06
8.42721,7.20946e-07
6.83064,4.32098e-07
5.23407,2.42647e-07
3.6375,1.32442e-07
2.04093,7.28663e-08
0.44436,4.02633e-08
-1.15221,2.1603e-08
-2.74878,1.07699e-08
-4.34535,4.79211e-09
-5.94192,1.83517e-09
-6.01,1.75418e-09

