"x","y"
-5.95398,2.22802e-10
-5.84493,2.38917e-10
-5.63264,2.72981e-10
-5.21938,3.50551e-10
-4.41492,5.52576e-10
-2.89179,1.18467e-09
-1.29522,2.3584e-09
0.301353,4.37307e-09
1.89792,7.90698e-09
3.49449,1.44158e-08
5.09106,2.64806e-08
6.68763,4.70107e-08
8.2842,7.78219e-08
9.88077,1.19678e-07
11.4773,1.72743e-07
13.0739,2.36826e-07
14.6705,3.11396e-07
16.2671,3.95772e-07
17.8636,4.8909e-07
19.4602,5.9036e-07
21.0568,6.98557e-07
22.6533,8.1267e-07
24.2499,9.31769e-07
25.8465,1.05501e-06
27.443,1.18166e-06
29.0396,1.31111e-06
30.6362,1.44284e-06
32.2328,1.57646e-06
33.8293,1.71158e-06
35.4259,1.84796e-06
37.0225,1.98531e-06
38.619,2.12347e-06
40.2156,2.2623e-06
41.8122,2.40169e-06
43.4087,2.54154e-06
45.0053,2.68176e-06
46.6019,2.82232e-06
48.1985,2.96311e-06
49.795,3.10411e-06
50.01,3.12311e-06

