"x","y"
-5.95398,5.57201e-10
-5.84493,5.9089e-10
-5.63264,6.62986e-10
-5.21938,8.33458e-10
-4.41492,1.34228e-09
-2.89179,4.24631e-09
-1.29522,2.47417e-08
0.301353,9.33876e-08
1.89792,2.06908e-07
3.49449,3.67454e-07
5.09106,5.79081e-07
6.68763,8.3822e-07
8.2842,1.13328e-06
9.88077,1.45152e-06
11.4773,1.78366e-06
13.0739,2.12403e-06
14.6705,2.46941e-06
16.2671,2.81792e-06
17.8636,3.16847e-06
19.4602,3.52039e-06
21.0568,3.87324e-06
22.6533,4.22684e-06
24.2499,4.58087e-06
25.8465,4.93531e-06
27.443,5.29013e-06
29.0396,5.64517e-06
30.6362,6.00044e-06
32.2328,6.35592e-06
33.8293,6.71152e-06
35.4259,7.06726e-06
37.0225,7.42319e-06
38.619,7.77916e-06
40.2156,8.13526e-06
41.8122,8.49145e-06
43.4087,8.84771e-06
45.0053,9.20406e-06
46.6019,9.56048e-06
48.1985,9.91699e-06
49.795,1.02736e-05
50.01,1.03216e-05

