"x","y"
-5.95398,1.00556e-10
-5.84493,1.02616e-10
-5.63264,1.06711e-10
-5.21938,1.1501e-10
-4.41492,1.32516e-10
-2.84888,1.72527e-10
-1.25231,2.23166e-10
0.344258,2.86227e-10
1.94083,3.6501e-10
3.5374,4.6323e-10
5.13397,5.8556e-10
6.73054,7.3791e-10
8.32711,9.27157e-10
9.92368,1.16213e-09
11.5202,1.45333e-09
13.1168,1.8142e-09
14.7134,2.25844e-09
16.31,2.80438e-09
17.9065,3.47105e-09
19.5031,4.28164e-09
21.0997,5.26281e-09
22.6962,6.45092e-09
24.2928,7.88094e-09
25.8894,9.60303e-09
27.4859,1.16699e-08
29.0825,1.41656e-08
30.6791,1.7184e-08
32.2757,2.08068e-08
33.8722,2.5166e-08
35.4688,3.04274e-08
37.0654,3.67336e-08
38.6619,4.4327e-08
40.2585,5.34294e-08
41.8551,6.43658e-08
43.4516,7.7468e-08
45.0482,9.31358e-08
46.6448,1.11836e-07
48.2414,1.34192e-07
49.8379,1.60629e-07
50.01,1.63754e-07

