"x","y"
49.954,7.5039e-06
49.8479,7.42781e-06
49.6358,7.2768e-06
49.2228,6.98976e-06
48.419,6.45414e-06
46.8541,5.49837e-06
45.2575,4.63846e-06
43.661,3.88892e-06
42.0644,3.24248e-06
40.4678,2.69002e-06
38.8713,2.22142e-06
37.2747,1.82657e-06
35.6781,1.49552e-06
34.0816,1.21911e-06
32.485,9.89007e-07
30.8884,7.97982e-07
29.2918,6.39842e-07
27.6953,5.09284e-07
26.0987,4.01921e-07
24.5021,3.14106e-07
22.9056,2.42971e-07
21.309,1.86123e-07
19.7124,1.41398e-07
18.1159,1.06729e-07
16.5193,8.02151e-08
14.9227,6.01552e-08
13.3261,4.50888e-08
11.7296,3.37996e-08
10.133,2.53304e-08
8.53644,1.89616e-08
6.93987,1.41637e-08
5.3433,1.05478e-08
3.74673,7.82489e-09
2.15016,5.77563e-09
0.553588,4.23857e-09
-1.04298,3.08583e-09
-2.63955,2.22176e-09
-4.23612,1.57447e-09
-5.83269,1.08988e-09
-6.01,1.04464e-09

