"x","y"
49.954,3.25768e-05
49.8479,3.24565e-05
49.6414,3.22226e-05
49.2395,3.17678e-05
48.4571,3.08846e-05
46.934,2.91741e-05
45.3374,2.73943e-05
43.7408,2.56296e-05
42.1442,2.38819e-05
40.5477,2.21533e-05
38.9511,2.04493e-05
37.3545,1.87731e-05
35.758,1.71286e-05
34.1614,1.55209e-05
32.5648,1.39552e-05
30.9683,1.24372e-05
29.3717,1.09733e-05
27.7751,9.56997e-06
26.1785,8.23545e-06
24.582,6.97894e-06
22.9854,5.8105e-06
21.3888,4.74106e-06
19.7923,3.78136e-06
18.1957,2.94057e-06
16.5991,2.22383e-06
15.0026,1.63145e-06
13.406,1.15885e-06
11.8094,7.97441e-07
10.2128,5.32287e-07
8.61627,3.44807e-07
7.0197,2.16361e-07
5.42313,1.30808e-07
3.82656,7.57818e-08
2.22999,4.17065e-08
0.633423,2.15777e-08
-0.963147,1.05219e-08
-2.55972,4.97316e-09
-4.15629,2.01142e-09
-5.75286,2.37209e-10
-6.01,1.45042e-10

