"x","y"
-5.95398,2.09123e-11
-5.84493,2.59627e-11
-5.63264,4.00593e-11
-5.23071,9.34318e-11
-4.46971,3.05674e-10
-3.06949,9.4756e-10
-1.47292,2.16527e-09
0.123652,3.88144e-09
1.72022,6.06572e-09
3.31679,8.9916e-09
4.91336,1.30019e-08
6.50993,1.84589e-08
8.1065,2.58042e-08
9.70307,3.55403e-08
11.2996,4.82956e-08
12.8962,6.48074e-08
14.4928,8.59158e-08
16.0894,1.12458e-07
17.6859,1.4539e-07
19.2825,1.85613e-07
20.8791,2.34029e-07
22.4756,2.9149e-07
24.0722,3.58728e-07
25.6688,4.36566e-07
27.2653,5.25187e-07
28.8619,6.24971e-07
30.4585,7.36105e-07
32.0551,8.58647e-07
33.6516,9.91924e-07
35.2482,1.13568e-06
36.8448,1.28934e-06
38.4413,1.4522e-06
40.0379,1.6241e-06
41.6345,1.80354e-06
43.231,1.98962e-06
44.8276,2.18176e-06
46.4242,2.37898e-06
48.0208,2.5806e-06
49.6173,2.78595e-06
50.01,2.83693e-06

