"x","y"
-5.95398,2.34247e-09
-5.84493,2.41154e-09
-5.63264,2.55331e-09
-5.21938,2.86202e-09
-4.41492,3.61506e-09
-2.89179,5.85788e-09
-1.29522,9.74608e-09
0.301353,1.48857e-08
1.89792,2.0984e-08
3.49449,2.83108e-08
5.09106,3.72946e-08
6.68763,4.83711e-08
8.2842,6.20272e-08
9.88077,7.87611e-08
11.4773,9.91364e-08
13.0739,1.2365e-07
14.6705,1.52814e-07
16.2671,1.87053e-07
17.8636,2.26646e-07
19.4602,2.71673e-07
21.0568,3.22099e-07
22.6533,3.77625e-07
24.2499,4.37989e-07
25.8465,5.02436e-07
27.443,5.70503e-07
29.0396,6.41723e-07
30.6362,7.15415e-07
32.2328,7.90941e-07
33.8293,8.67974e-07
35.4259,9.4601e-07
37.0225,1.02481e-06
38.619,1.10401e-06
40.2156,1.18345e-06
41.8122,1.26291e-06
43.4087,1.34238e-06
45.0053,1.42154e-06
46.6019,1.50036e-06
48.1985,1.57894e-06
49.795,1.65719e-06
50.01,1.66771e-06

