"x","y"
-5.95398,3.41183e-11
-5.84493,3.55988e-11
-5.63264,3.86407e-11
-5.21938,4.51974e-11
-4.41492,6.07644e-11
-2.89179,1.03023e-10
-1.29522,1.72732e-10
0.301353,2.80917e-10
1.89792,4.45035e-10
3.49449,6.8925e-10
5.09106,1.04762e-09
6.68763,1.56338e-09
8.2842,2.29437e-09
9.88077,3.31825e-09
11.4773,4.72933e-09
13.0739,6.65401e-09
14.6705,9.23492e-09
16.2671,1.26608e-08
17.8636,1.71505e-08
19.4602,2.29632e-08
21.0568,3.04019e-08
22.6533,3.98048e-08
24.2499,5.15557e-08
25.8465,6.60726e-08
27.443,8.38084e-08
29.0396,1.05237e-07
30.6362,1.30826e-07
32.2328,1.61051e-07
33.8293,1.96384e-07
35.4259,2.37273e-07
37.0225,2.84108e-07
38.619,3.37239e-07
40.2156,3.96924e-07
41.8122,4.63362e-07
43.4087,5.36525e-07
45.0053,6.16404e-07
46.6019,7.02806e-07
48.1985,7.95458e-07
49.795,8.93944e-07
50.01,9.07626e-07

