"x","y"
-5.95398,1.09005e-08
-5.84493,1.12939e-08
-5.63264,1.20945e-08
-5.21938,1.37951e-08
-4.41492,1.77223e-08
-2.84888,2.83276e-08
-1.25231,4.43211e-08
0.344258,6.66334e-08
1.94083,9.61083e-08
3.5374,1.33678e-07
5.13397,1.80521e-07
6.73054,2.38026e-07
8.32711,3.07664e-07
9.92368,3.90836e-07
11.5202,4.88719e-07
13.1168,6.02128e-07
14.7134,7.31436e-07
16.31,8.76558e-07
17.9065,1.037e-06
19.5031,1.21197e-06
21.0997,1.40046e-06
22.6962,1.60136e-06
24.2928,1.81356e-06
25.8894,2.03599e-06
27.4859,2.26763e-06
29.0825,2.50757e-06
30.6791,2.75498e-06
32.2757,3.00911e-06
33.8722,3.2693e-06
35.4688,3.53496e-06
37.0654,3.80556e-06
38.6619,4.08065e-06
40.2585,4.35977e-06
41.8551,4.64256e-06
43.4516,4.9287e-06
45.0482,5.21787e-06
46.6448,5.5098e-06
48.2414,5.80427e-06
49.8379,6.10103e-06
50.01,6.13313e-06

