"x","y"
-5.95398,1.37202e-09
-5.84194,1.41506e-09
-5.61786,1.50494e-09
-5.18165,1.69531e-09
-4.3325,2.1354e-09
-2.73593,3.31369e-09
-1.13936,5.27582e-09
0.457213,8.73473e-09
2.05378,1.44202e-08
3.65035,2.20072e-08
5.24692,3.1301e-08
6.84349,4.28194e-08
8.44006,5.72405e-08
10.0366,7.53931e-08
11.6332,9.81755e-08
13.2298,1.26573e-07
14.8263,1.61745e-07
16.4229,2.04743e-07
18.0195,2.56833e-07
19.6161,3.19059e-07
21.2126,3.92408e-07
22.8092,4.77439e-07
24.4058,5.74555e-07
26.0023,6.83834e-07
27.5989,8.04559e-07
29.1955,9.36181e-07
30.792,1.07808e-06
32.3886,1.22892e-06
33.9852,1.38717e-06
35.5818,1.55224e-06
37.1783,1.72277e-06
38.7749,1.89768e-06
40.3715,2.07622e-06
41.968,2.25724e-06
43.5646,2.44039e-06
45.1612,2.62441e-06
46.7577,2.80937e-06
48.3543,2.9945e-06
49.9509,3.17989e-06
50.01,3.18675e-06

