"x","y"
49.954,5.54664e-05
49.8479,5.53275e-05
49.6358,5.50497e-05
49.2115,5.44947e-05
48.3856,5.34159e-05
46.7891,5.13374e-05
45.1925,4.9268e-05
43.5959,4.72092e-05
41.9994,4.51618e-05
40.4028,4.31268e-05
38.8062,4.11046e-05
37.2096,3.90966e-05
35.6131,3.71045e-05
34.0165,3.51274e-05
32.4199,3.31675e-05
30.8234,3.1226e-05
29.2268,2.93037e-05
27.6302,2.74032e-05
26.0337,2.55248e-05
24.4371,2.36704e-05
22.8405,2.18429e-05
21.2439,2.00445e-05
19.6474,1.82788e-05
18.0508,1.65492e-05
16.4542,1.48601e-05
14.8577,1.32173e-05
13.2611,1.16275e-05
11.6645,1.00988e-05
10.068,8.6409e-06
8.47139,7.26541e-06
6.87482,5.98546e-06
5.27825,4.81518e-06
3.68168,3.76894e-06
2.08511,2.85852e-06
0.488539,2.09208e-06
-1.10803,1.46931e-06
-2.7046,9.82155e-07
-4.30117,6.13992e-07
-5.89774,3.44053e-07
-6.01,3.28248e-07

