"x","y"
-5.95398,4.18253e-08
-5.84493,4.37468e-08
-5.63264,4.7622e-08
-5.21938,5.56779e-08
-4.41492,7.33148e-08
-2.89179,1.13982e-07
-1.29522,1.67302e-07
0.301353,2.32042e-07
1.89792,3.08314e-07
3.49449,3.96044e-07
5.09106,4.94727e-07
6.68763,6.03818e-07
8.2842,7.22848e-07
9.88077,8.51179e-07
11.4773,9.88216e-07
13.0739,1.13339e-06
14.6705,1.28604e-06
16.2671,1.44557e-06
17.8636,1.61147e-06
19.4602,1.78289e-06
21.0568,1.95935e-06
22.6533,2.14032e-06
24.2499,2.32524e-06
25.8465,2.51379e-06
27.443,2.70533e-06
29.0396,2.89974e-06
30.6362,3.09644e-06
32.2328,3.29517e-06
33.8293,3.49574e-06
35.4259,3.69808e-06
37.0225,3.90168e-06
38.619,4.10657e-06
40.2156,4.31259e-06
41.8122,4.5197e-06
43.4087,4.72766e-06
45.0053,4.93653e-06
46.6019,5.14606e-06
48.1985,5.35626e-06
49.795,5.56711e-06
50.01,5.59553e-06

