"x","y"
49.954,2.5151e-05
49.8479,2.49816e-05
49.6414,2.46531e-05
49.2395,2.40188e-05
48.4571,2.28045e-05
46.934,2.05205e-05
45.3374,1.82467e-05
43.7408,1.61038e-05
42.1442,1.41018e-05
40.5477,1.22478e-05
38.9511,1.05473e-05
37.3545,9.00274e-06
35.758,7.61496e-06
34.1614,6.38132e-06
32.5648,5.29655e-06
30.9683,4.35289e-06
29.3717,3.54012e-06
27.7751,2.84691e-06
26.1785,2.26154e-06
24.582,1.77262e-06
22.9854,1.36947e-06
21.3888,1.04217e-06
19.7923,7.81632e-07
18.1957,5.78605e-07
16.5991,4.23585e-07
15.0026,3.07164e-07
13.406,2.20781e-07
11.8094,1.57173e-07
10.2128,1.10713e-07
8.61627,7.69381e-08
7.0197,5.26045e-08
5.42313,3.52944e-08
3.82656,2.31533e-08
2.22999,1.48024e-08
0.633423,9.15504e-09
-0.963147,5.41807e-09
-2.55972,3.00309e-09
-4.15629,1.52457e-09
-5.75286,7.15334e-10
-6.01,6.23453e-10

