"x","y"
-5.95398,9.31819e-11
-5.84493,1.00345e-10
-5.63264,1.15857e-10
-5.21938,1.5292e-10
-4.41492,2.55283e-10
-2.89179,5.31373e-10
-1.29522,8.76578e-10
0.301353,1.28915e-09
1.89792,1.80667e-09
3.49449,2.47224e-09
5.09106,3.33434e-09
6.68763,4.45395e-09
8.2842,5.89944e-09
9.88077,7.76083e-09
11.4773,1.01455e-08
13.0739,1.31864e-08
14.6705,1.70397e-08
16.2671,2.18819e-08
17.8636,2.79166e-08
19.4602,3.53631e-08
21.0568,4.44696e-08
22.6533,5.55171e-08
24.2499,6.88443e-08
25.8465,8.48938e-08
27.443,1.0408e-07
29.0396,1.2703e-07
30.6362,1.54375e-07
32.2328,1.8688e-07
33.8293,2.25428e-07
35.4259,2.70913e-07
37.0225,3.245e-07
38.619,3.87433e-07
40.2156,4.60756e-07
41.8122,5.4578e-07
43.4087,6.43985e-07
45.0053,7.56558e-07
46.6019,8.8478e-07
48.1985,1.02948e-06
49.795,1.19242e-06
50.01,1.21569e-06

