"x","y"
-5.95398,7.62651e-16
-5.84493,8.73954e-16
-5.63264,1.13824e-15
-5.21938,1.94822e-15
-4.43696,7.40832e-15
-2.99729,8.15314e-14
-1.40072,2.79861e-13
0.195854,7.50888e-13
1.79242,1.86222e-12
3.38899,3.98321e-12
4.98556,7.32748e-12
6.58213,1.21955e-11
8.1787,1.91311e-11
9.77527,2.90613e-11
11.3718,4.36042e-11
12.9684,6.57963e-11
14.565,1.01452e-10
16.1616,1.60504e-10
17.7581,2.52457e-10
19.3547,3.82614e-10
20.9513,5.61404e-10
22.5478,8.0556e-10
24.1444,1.13455e-09
25.741,1.57411e-09
27.3375,2.16165e-09
28.9341,2.94511e-09
30.5307,3.99021e-09
32.1273,5.38224e-09
33.7238,7.23337e-09
35.3204,9.69489e-09
36.917,1.29661e-08
38.5135,1.72915e-08
40.1101,2.30042e-08
41.7067,3.04911e-08
43.3032,4.02324e-08
44.8998,5.27832e-08
46.4964,6.87763e-08
48.093,8.88621e-08
49.6895,1.13771e-07
50.01,1.19415e-07

