"x","y"
49.954,2.09212e-06
49.8479,2.06345e-06
49.6414,2.00827e-06
49.2395,1.90336e-06
48.4571,1.70882e-06
46.9757,1.37587e-06
45.3791,1.06904e-06
43.7825,8.14266e-07
42.186,6.08047e-07
40.5894,4.45254e-07
38.9928,3.20189e-07
37.3963,2.26702e-07
35.7997,1.58576e-07
34.2031,1.1006e-07
32.6066,7.62141e-08
31.01,5.29206e-08
29.4134,3.69335e-08
27.8168,2.58951e-08
26.2203,1.81818e-08
24.6237,1.27115e-08
23.0271,8.7992e-09
21.4306,6.00112e-09
19.834,4.00534e-09
18.2374,2.58647e-09
16.6409,1.61852e-09
15.0443,1.01433e-09
13.4477,6.52185e-10
11.8511,4.2728e-10
10.2546,2.80538e-10
8.658,1.8139e-10
7.06143,1.13397e-10
5.46486,6.70443e-11
3.86829,3.6446e-11
2.27172,1.76414e-11
0.675152,7.56507e-12
-0.921418,2.96393e-12
-2.51799,9.48801e-13
-4.11456,1.16717e-13
-5.71113,8.09596e-15
-6.01,5.50779e-15

