"x","y"
-5.95398,3.42282e-10
-5.84493,3.64412e-10
-5.63264,4.09964e-10
-5.21938,5.07355e-10
-4.43696,7.20143e-10
-2.95556,1.22291e-09
-1.35899,1.94797e-09
0.237583,2.94451e-09
1.83415,4.31963e-09
3.43072,6.19386e-09
4.22901,7.35745e-09
5.74043,1.00537e-08
7.337,1.37305e-08
8.93357,1.84652e-08
10.5301,2.4506e-08
12.1267,3.21577e-08
13.7233,4.17698e-08
15.3198,5.3738e-08
16.9164,6.85428e-08
18.513,8.67e-08
20.1096,1.08788e-07
21.7061,1.35455e-07
23.3027,1.67436e-07
24.8993,2.05337e-07
26.4958,2.49979e-07
28.0924,3.02176e-07
29.689,3.62628e-07
31.2855,4.32098e-07
32.8821,5.1128e-07
34.4787,6.0099e-07
36.0753,7.01636e-07
37.6718,8.14022e-07
39.2684,9.38169e-07
40.865,1.07441e-06
42.4615,1.22287e-06
44.0581,1.38305e-06
45.6547,1.55557e-06
47.2512,1.73955e-06
48.8478,1.93482e-06
50.01,2.0838e-06

