"x","y"
49.954,1.41847e-05
49.8449,1.41427e-05
49.6268,1.40585e-05
49.1906,1.38905e-05
48.3415,1.35641e-05
46.7449,1.29526e-05
45.1483,1.23444e-05
43.5518,1.17398e-05
41.9552,1.1139e-05
40.3586,1.05427e-05
38.762,9.95103e-06
37.1655,9.36468e-06
35.5689,8.78408e-06
33.9723,8.2099e-06
32.3758,7.64287e-06
30.7792,7.08376e-06
29.1826,6.53347e-06
27.5861,5.99305e-06
25.9895,5.46378e-06
24.3929,4.94686e-06
22.7963,4.44395e-06
21.1998,3.95686e-06
19.6032,3.48766e-06
18.0066,3.03868e-06
16.4101,2.61253e-06
14.8135,2.21203e-06
13.2169,1.84015e-06
11.6204,1.49984e-06
10.0238,1.19382e-06
8.42721,9.24348e-07
6.83064,6.9304e-07
5.23407,5.00688e-07
3.6375,3.47016e-07
2.04093,2.30165e-07
0.44436,1.46091e-07
-1.15221,8.86272e-08
-2.74878,5.08443e-08
-4.34535,2.6794e-08
-5.94192,1.24415e-08
-6.01,1.20039e-08

