"x","y"
-5.95398,1.47047e-09
-5.84493,1.55487e-09
-5.63264,1.72983e-09
-5.21938,2.11243e-09
-4.41492,3.02982e-09
-2.89179,5.51754e-09
-1.29522,9.55259e-09
0.301353,1.56693e-08
1.89792,2.45739e-08
3.49449,3.68629e-08
5.09106,5.29017e-08
6.68763,7.2838e-08
8.2842,9.66746e-08
9.88077,1.24311e-07
11.4773,1.55571e-07
13.0739,1.90216e-07
14.6705,2.27969e-07
16.2671,2.68533e-07
17.8636,3.11612e-07
19.4602,3.56922e-07
21.0568,4.04209e-07
22.6533,4.53243e-07
24.2499,5.03821e-07
25.8465,5.55769e-07
27.443,6.08933e-07
29.0396,6.63182e-07
30.6362,7.18395e-07
32.2328,7.74464e-07
33.8293,8.31316e-07
35.4259,8.88866e-07
37.0225,9.47044e-07
38.619,1.00579e-06
40.2156,1.06505e-06
41.8122,1.12478e-06
43.4087,1.18493e-06
45.0053,1.24547e-06
46.6019,1.30636e-06
48.1985,1.36757e-06
49.795,1.42907e-06
50.01,1.43737e-06

