"x","y"
49.954,6.2554e-05
49.8479,6.23555e-05
49.6358,6.19586e-05
49.2228,6.11875e-05
48.419,5.96888e-05
46.8541,5.67841e-05
45.2575,5.38376e-05
43.661,5.09105e-05
42.0644,4.80043e-05
40.4678,4.51204e-05
38.8713,4.2262e-05
37.2747,3.94339e-05
35.6781,3.66409e-05
34.0816,3.389e-05
32.485,3.11869e-05
30.8884,2.85382e-05
29.2918,2.59509e-05
27.6953,2.34347e-05
26.0987,2.10004e-05
24.5021,1.8658e-05
22.9056,1.64185e-05
21.309,1.42932e-05
19.7124,1.22955e-05
18.1159,1.04366e-05
16.5193,8.7278e-06
14.9227,7.17833e-06
13.3261,5.79422e-06
11.7296,4.58249e-06
10.133,3.5422e-06
8.53644,2.66926e-06
6.93987,1.95716e-06
5.3433,1.39499e-06
3.74673,9.67391e-07
2.15016,6.53887e-07
0.553588,4.31369e-07
-1.04298,2.7691e-07
-2.63955,1.71919e-07
-4.23612,1.02263e-07
-5.83269,5.76706e-08
-6.01,5.3922e-08

