"x","y"
-5.95398,1.72268e-08
-5.84194,1.77117e-08
-5.62384,1.86898e-08
-5.19926,2.07285e-08
-4.37275,2.52588e-08
-2.77618,3.6567e-08
-1.17961,5.23281e-08
0.416961,7.43876e-08
2.01353,1.05245e-07
3.6101,1.47878e-07
5.20667,2.04862e-07
6.80324,2.77492e-07
8.39981,3.65763e-07
9.99638,4.69159e-07
11.593,5.87309e-07
13.1895,7.20158e-07
14.7861,8.67514e-07
16.3827,1.02943e-06
17.9792,1.20575e-06
19.5758,1.39559e-06
21.1724,1.59855e-06
22.7689,1.81395e-06
24.3655,2.04017e-06
25.9621,2.27636e-06
27.5587,2.52153e-06
29.1552,2.77427e-06
30.7518,3.03374e-06
32.3484,3.29889e-06
33.9449,3.56878e-06
35.5415,3.84272e-06
37.1381,4.12012e-06
38.7346,4.40023e-06
40.3312,4.68273e-06
41.9278,4.96709e-06
43.5244,5.253e-06
45.1209,5.54021e-06
46.7175,5.82847e-06
48.3141,6.1176e-06
49.9106,6.4075e-06
50.01,6.42557e-06

