"x","y"
49.954,6.35045e-05
49.8479,6.33138e-05
49.6358,6.29324e-05
49.2115,6.21704e-05
48.3856,6.06892e-05
46.7891,5.78358e-05
45.1925,5.49967e-05
43.5959,5.21749e-05
41.9994,4.93711e-05
40.4028,4.65885e-05
38.8062,4.38301e-05
37.2096,4.11001e-05
35.6131,3.84006e-05
34.0165,3.57358e-05
32.4199,3.31105e-05
30.8234,3.05288e-05
29.2268,2.79958e-05
27.6302,2.55187e-05
26.0337,2.31028e-05
24.4371,2.07602e-05
22.8405,1.84975e-05
21.2439,1.63254e-05
19.6474,1.42547e-05
18.0508,1.22968e-05
16.4542,1.04628e-05
14.8577,8.76411e-06
13.2611,7.21115e-06
11.6645,5.81314e-06
10.068,4.579e-06
8.47139,3.51501e-06
6.87482,2.62684e-06
5.27825,1.91534e-06
3.68168,1.3711e-06
2.08511,9.71788e-07
0.488539,6.85526e-07
-1.10803,4.81742e-07
-2.7046,3.36195e-07
-4.30117,2.31858e-07
-5.89774,1.57206e-07
-6.01,1.52853e-07

