"x","y"
49.954,4.92869e-05
49.8479,4.90629e-05
49.6358,4.86153e-05
49.2228,4.7746e-05
48.419,4.60614e-05
46.8541,4.28144e-05
45.2575,3.95485e-05
43.661,3.63357e-05
42.0644,3.31785e-05
40.4678,3.00812e-05
38.8713,2.70526e-05
37.2747,2.41032e-05
35.6781,2.12458e-05
34.0816,1.84959e-05
32.485,1.5866e-05
30.8884,1.33764e-05
29.2918,1.10543e-05
27.6953,8.9357e-06
26.0987,7.05498e-06
24.5021,5.4337e-06
22.9056,4.0792e-06
21.309,2.98693e-06
19.7124,2.13872e-06
18.1159,1.503e-06
16.5193,1.04237e-06
14.9227,7.16044e-07
13.3261,4.86432e-07
11.7296,3.25897e-07
10.133,2.14698e-07
8.53644,1.38377e-07
6.93987,8.66692e-08
5.3433,5.21713e-08
3.74673,2.97845e-08
2.15016,1.59787e-08
0.553588,8.24786e-09
-1.04298,4.12294e-09
-2.63955,1.95836e-09
-4.23612,8.64319e-10
-5.83269,3.11786e-10
-6.01,2.66343e-10

