"x","y"
-5.95398,8.10442e-11
-5.84493,9.21188e-11
-5.63264,1.1437e-10
-5.23071,1.58677e-10
-4.46971,2.49608e-10
-3.0289,4.51138e-10
-1.43233,7.4909e-10
0.164239,1.18322e-09
1.76081,1.83308e-09
3.35738,2.77136e-09
4.95395,4.08825e-09
6.55052,5.9307e-09
8.14709,8.49232e-09
9.74366,1.20198e-08
11.3402,1.68275e-08
12.9368,2.33246e-08
14.5334,3.20099e-08
16.1299,4.35381e-08
17.7265,5.87228e-08
19.3231,7.85891e-08
20.9196,1.04438e-07
22.5162,1.37723e-07
24.1128,1.80148e-07
25.7094,2.33844e-07
27.3059,3.00712e-07
28.9025,3.83389e-07
30.4991,4.83991e-07
32.0956,6.05205e-07
33.6922,7.48174e-07
35.2888,9.14665e-07
36.8853,1.1058e-06
38.4819,1.32187e-06
40.0785,1.56272e-06
41.6751,1.82754e-06
43.2716,2.11522e-06
44.8682,2.42422e-06
46.4648,2.7525e-06
48.0613,3.09928e-06
49.6579,3.4602e-06
50.01,3.54162e-06

