"x","y"
49.954,3.45258e-05
49.8449,3.43746e-05
49.6268,3.40725e-05
49.2022,3.34847e-05
48.3757,3.23426e-05
46.7792,3.01441e-05
45.1826,2.79571e-05
43.586,2.57855e-05
41.9895,2.36321e-05
40.3929,2.15015e-05
38.7963,1.93993e-05
37.1997,1.73321e-05
35.6032,1.53085e-05
34.0066,1.3339e-05
32.41,1.14365e-05
30.8135,9.61652e-06
29.2169,7.89813e-06
27.6203,6.30228e-06
26.0238,4.85214e-06
24.4272,3.57139e-06
22.8306,2.48095e-06
21.234,1.59623e-06
19.6375,9.25588e-07
18.0409,4.71145e-07
16.4443,2.1502e-07
14.8478,9.33526e-08
13.2512,3.82203e-08
11.6546,1.50551e-08
10.0581,6.50966e-09
8.46149,3.12555e-09
6.86492,1.53051e-09
5.26835,6.88085e-10
3.67178,2.43122e-10
2.07521,6.28456e-11
0.478637,1.77137e-11
-1.11793,4.86134e-12
-2.7145,5.4926e-13
-4.31107,3.7617e-14
-5.90764,1.4973e-15
-6.01,1.02018e-15

