"x","y"
49.954,2.89127e-05
49.8479,2.86986e-05
49.6358,2.82717e-05
49.2228,2.74467e-05
48.419,2.58634e-05
46.8541,2.28741e-05
45.2575,1.99619e-05
43.661,1.7207e-05
42.0644,1.46262e-05
40.4678,1.22396e-05
38.8713,1.00682e-05
37.2747,8.12854e-06
35.6781,6.43373e-06
34.0816,4.9871e-06
32.485,3.78413e-06
30.8884,2.81185e-06
29.2918,2.04863e-06
27.6953,1.46608e-06
26.0987,1.03256e-06
24.5021,7.16032e-07
22.9056,4.88737e-07
21.309,3.27406e-07
19.7124,2.14699e-07
18.1159,1.37511e-07
16.5193,8.55286e-08
14.9227,5.13749e-08
13.3261,3.00252e-08
11.7296,1.73829e-08
10.133,9.97605e-09
8.53644,5.56237e-09
6.93987,2.8753e-09
5.3433,1.24518e-09
3.74673,4.17228e-10
2.15016,1.41165e-10
0.553588,4.79606e-11
-1.04298,9.80373e-12
-2.63955,8.53942e-13
-4.23612,1.22463e-13
-5.83269,1.67571e-15
-6.01,1.01545e-15

