"x","y"
-5.95398,1.16671e-16
-5.84493,1.51587e-16
-5.63264,2.66358e-16
-5.23071,1.13093e-15
-4.49115,1.06014e-14
-3.16981,5.70121e-14
-1.57324,5.44821e-13
0.0233301,4.01546e-12
1.6199,1.22954e-11
3.21647,3.60325e-11
4.81304,1.19054e-10
6.40961,3.20437e-10
8.00618,6.68257e-10
9.60275,1.22158e-09
11.1993,2.11032e-09
12.7959,3.54962e-09
14.3925,5.77067e-09
15.989,8.92712e-09
17.5856,1.32254e-08
19.1822,1.90423e-08
20.7787,2.68173e-08
22.3753,3.70991e-08
23.9719,5.05782e-08
25.5685,6.81814e-08
27.165,9.09499e-08
28.7616,1.20268e-07
30.3582,1.5768e-07
31.9547,2.05021e-07
33.5513,2.64468e-07
35.1479,3.37971e-07
36.7444,4.28048e-07
38.341,5.36926e-07
39.9376,6.66895e-07
41.5342,8.20101e-07
43.1307,9.98416e-07
44.7273,1.20285e-06
46.3239,1.43451e-06
47.9204,1.69336e-06
49.517,1.97817e-06
50.01,2.07127e-06

