"x","y"
-5.95398,8.32002e-11
-5.84792,1.15521e-10
-5.6471,1.89098e-10
-5.26689,3.60715e-10
-4.54702,7.89239e-10
-3.22247,2.00777e-09
-1.6259,4.57374e-09
-0.0293309,9.29323e-09
1.56724,1.85925e-08
3.16381,3.87314e-08
4.76038,8.34707e-08
6.35695,1.676e-07
7.95352,2.91662e-07
9.55009,4.48181e-07
11.1467,6.29934e-07
12.7432,8.31244e-07
14.3398,1.04785e-06
15.9364,1.27655e-06
17.5329,1.51495e-06
19.1295,1.76115e-06
20.7261,2.01389e-06
22.3226,2.27188e-06
23.9192,2.5343e-06
25.5158,2.80037e-06
27.1124,3.06948e-06
28.7089,3.34121e-06
30.3055,3.6151e-06
31.9021,3.89083e-06
33.4986,4.16814e-06
35.0952,4.44683e-06
36.6918,4.7267e-06
38.2883,5.00759e-06
39.8849,5.28937e-06
41.4815,5.57191e-06
43.0781,5.85516e-06
44.6746,6.13903e-06
46.2712,6.42348e-06
47.8678,6.70837e-06
49.4643,6.99371e-06
50.01,7.09135e-06

