"x","y"
49.954,7.0037e-05
49.8449,6.98421e-05
49.6268,6.94522e-05
49.1906,6.86727e-05
48.3415,6.7156e-05
46.7449,6.43079e-05
45.1483,6.14644e-05
43.5518,5.86265e-05
41.9552,5.57948e-05
40.3586,5.29698e-05
38.762,5.0153e-05
37.1655,4.73449e-05
35.5689,4.45473e-05
33.9723,4.17617e-05
32.3758,3.899e-05
30.7792,3.62338e-05
29.1826,3.34963e-05
27.5861,3.07798e-05
25.9895,2.80888e-05
24.3929,2.54278e-05
22.7963,2.28025e-05
21.1998,2.02202e-05
19.6032,1.76898e-05
18.0066,1.52227e-05
16.4101,1.28337e-05
14.8135,1.05415e-05
13.2169,8.37155e-06
11.6204,6.35634e-06
10.0238,4.53941e-06
8.42721,2.97614e-06
6.83064,1.73453e-06
5.23407,8.81206e-07
3.6375,4.12559e-07
2.04093,1.97207e-07
0.44436,9.82377e-08
-1.15221,4.85599e-08
-2.74878,2.17873e-08
-4.34535,7.32929e-09
-5.94192,7.91165e-10
-6.01,6.65382e-10

