"x","y"
49.954,6.8317e-06
49.8479,6.78343e-06
49.6358,6.68721e-06
49.2228,6.50126e-06
48.419,6.14466e-06
46.8541,5.47227e-06
45.2575,4.81876e-06
43.661,4.20177e-06
42.0644,3.62446e-06
40.4678,3.09006e-06
38.8713,2.60126e-06
37.2747,2.15984e-06
35.6781,1.76739e-06
34.0816,1.42377e-06
32.485,1.12794e-06
30.8884,8.78227e-07
29.2918,6.71549e-07
27.6953,5.0408e-07
26.0987,3.71414e-07
24.5021,2.6904e-07
22.9056,1.9197e-07
21.309,1.3513e-07
19.7124,9.39795e-08
18.1159,6.44781e-08
16.5193,4.34451e-08
14.9227,2.85234e-08
13.3261,1.80541e-08
11.7296,1.09266e-08
10.133,6.37934e-09
8.53644,3.67494e-09
6.93987,2.09344e-09
5.3433,1.13533e-09
3.74673,5.35186e-10
2.15016,1.85942e-10
0.553588,5.36722e-11
-1.04298,1.82771e-11
-2.63955,5.3641e-12
-4.23612,5.23603e-13
-5.83269,4.9348e-14
-6.01,3.94671e-14

