"x","y"
-5.95398,5.39968e-15
-5.84493,6.16362e-15
-5.63264,7.94523e-15
-5.21938,1.31453e-14
-4.43696,4.21788e-14
-2.99729,4.90999e-13
-1.40072,1.77321e-12
0.195854,5.13528e-12
1.79242,1.80498e-11
3.38899,5.48069e-11
4.98556,1.17677e-10
6.58213,2.17964e-10
8.1787,3.85521e-10
9.77527,6.77938e-10
11.3718,1.17704e-09
12.9684,1.95697e-09
14.565,3.08681e-09
16.1616,4.66707e-09
17.7581,6.85037e-09
19.3547,9.84713e-09
20.9513,1.39319e-08
22.5478,1.94378e-08
24.1444,2.67303e-08
25.741,3.62027e-08
27.3375,4.82391e-08
28.9341,6.32432e-08
30.5307,8.1614e-08
32.1273,1.03746e-07
33.7238,1.30004e-07
35.3204,1.60763e-07
36.917,1.96238e-07
38.5135,2.36654e-07
40.1101,2.82133e-07
41.7067,3.32733e-07
43.3032,3.8825e-07
44.8998,4.48624e-07
46.4964,5.13508e-07
48.093,5.82479e-07
49.6895,6.55264e-07
50.01,6.7035e-07

