"x","y"
49.954,1.84546e-05
49.8479,1.83325e-05
49.6358,1.80889e-05
49.2228,1.76179e-05
48.419,1.67134e-05
46.8541,1.50021e-05
45.2575,1.33302e-05
43.661,1.17396e-05
42.0644,1.02384e-05
40.4678,8.83418e-06
38.8713,7.53536e-06
37.2747,6.3492e-06
35.6781,5.28175e-06
34.0816,4.33746e-06
32.485,3.51604e-06
30.8884,2.81395e-06
29.2918,2.22415e-06
27.6953,1.7365e-06
26.0987,1.33842e-06
24.5021,1.01783e-06
22.9056,7.61739e-07
21.309,5.59226e-07
19.7124,4.01607e-07
18.1159,2.83067e-07
16.5193,1.97588e-07
14.9227,1.379e-07
13.3261,9.67399e-08
11.7296,6.83427e-08
10.133,4.85957e-08
8.53644,3.47158e-08
6.93987,2.48445e-08
5.3433,1.77615e-08
3.74673,1.26529e-08
2.15016,8.96759e-09
0.553588,6.30744e-09
-1.04298,4.38405e-09
-2.63955,2.98543e-09
-4.23612,1.96211e-09
-5.83269,1.2158e-09
-6.01,1.14725e-09

