"x","y"
49.954,1.54298e-05
49.8479,1.53565e-05
49.6358,1.521e-05
49.2228,1.49255e-05
48.419,1.4376e-05
46.8541,1.33207e-05
45.2575,1.22643e-05
43.661,1.12309e-05
42.0644,1.02221e-05
40.4678,9.24036e-06
38.8713,8.28762e-06
37.2747,7.3671e-06
35.6781,6.48221e-06
34.0816,5.63724e-06
32.485,4.83678e-06
30.8884,4.08607e-06
29.2918,3.39037e-06
27.6953,2.75664e-06
26.0987,2.19031e-06
24.5021,1.69623e-06
22.9056,1.27729e-06
21.309,9.33804e-07
19.7124,6.61861e-07
18.1159,4.54031e-07
16.5193,3.00131e-07
14.9227,1.90239e-07
13.3261,1.16411e-07
11.7296,7.11719e-08
10.133,4.51136e-08
8.53644,2.98492e-08
6.93987,2.03474e-08
5.3433,1.40458e-08
3.74673,9.65384e-09
2.15016,6.49262e-09
0.553588,4.19386e-09
-1.04298,2.55874e-09
-2.63955,1.46911e-09
-4.23612,8.07651e-10
-5.83269,4.34598e-10
-6.01,4.05359e-10

