"x","y"
-5.95398,4.75902e-11
-5.84194,4.97249e-11
-5.61786,5.42765e-11
-5.18165,6.43214e-11
-4.3325,8.92337e-11
-2.73593,1.61967e-10
-1.13936,2.80448e-10
0.457213,4.55878e-10
2.05378,7.0066e-10
3.65035,1.03704e-09
5.24692,1.50643e-09
6.84349,2.1857e-09
8.44006,3.22347e-09
10.0366,4.92097e-09
11.6332,7.88359e-09
13.2298,1.31215e-08
14.8263,2.17046e-08
16.4229,3.43734e-08
18.0195,5.17474e-08
19.6161,7.44276e-08
21.2126,1.02855e-07
22.8092,1.37278e-07
24.4058,1.77844e-07
26.0023,2.2466e-07
27.5989,2.77699e-07
29.1955,3.37056e-07
30.792,4.02442e-07
32.3886,4.73744e-07
33.9852,5.50687e-07
35.5818,6.32939e-07
37.1783,7.20084e-07
38.7749,8.11707e-07
40.3715,9.07434e-07
41.968,1.00688e-06
43.5646,1.10963e-06
45.1612,1.21538e-06
46.7577,1.32373e-06
48.3543,1.43441e-06
49.9509,1.54717e-06
50.01,1.55138e-06

