"x","y"
49.954,8.19876e-05
49.8479,8.17636e-05
49.6358,8.13159e-05
49.2228,8.04453e-05
48.419,7.87543e-05
46.8541,7.54735e-05
45.2575,7.21507e-05
43.661,6.88495e-05
42.0644,6.55696e-05
40.4678,6.23126e-05
38.8713,5.90782e-05
37.2747,5.58688e-05
35.6781,5.26861e-05
34.0816,4.95325e-05
32.485,4.64149e-05
30.8884,4.33376e-05
29.2918,4.0307e-05
27.6953,3.73271e-05
26.0987,3.44043e-05
24.5021,3.15449e-05
22.9056,2.87566e-05
21.309,2.60492e-05
19.7124,2.34323e-05
18.1159,2.09154e-05
16.5193,1.85059e-05
14.9227,1.62166e-05
13.3261,1.40589e-05
11.7296,1.20444e-05
10.133,1.01846e-05
8.53644,8.48819e-06
6.93987,6.96364e-06
5.3433,5.61533e-06
3.74673,4.44788e-06
2.15016,3.45617e-06
0.553588,2.63261e-06
-1.04298,1.96552e-06
-2.63955,1.43966e-06
-4.23612,1.03601e-06
-5.83269,7.33082e-07
-6.01,7.04744e-07

