"x","y"
-5.95398,6.24205e-08
-5.84194,6.36423e-08
-5.62384,6.60775e-08
-5.19926,7.10385e-08
-4.37275,8.15869e-08
-2.77618,1.05629e-07
-1.17961,1.35048e-07
0.416961,1.70681e-07
2.01353,2.13457e-07
3.6101,2.64355e-07
5.20667,3.24453e-07
6.80324,3.95073e-07
8.39981,4.77274e-07
9.99638,5.72574e-07
11.593,6.81823e-07
13.1895,8.06302e-07
14.7861,9.46973e-07
16.3827,1.10473e-06
17.9792,1.28043e-06
19.5758,1.47415e-06
21.1724,1.6861e-06
22.7689,1.91625e-06
24.3655,2.16392e-06
25.9621,2.42837e-06
27.5587,2.70884e-06
29.1552,3.00468e-06
30.7518,3.31341e-06
32.3484,3.63478e-06
33.9449,3.96661e-06
35.5415,4.30812e-06
37.1381,4.65756e-06
38.7346,5.01409e-06
40.3312,5.37685e-06
41.9278,5.74489e-06
43.5244,6.11657e-06
45.1209,6.49145e-06
46.7175,6.8696e-06
48.3141,7.24885e-06
49.9106,7.62993e-06
50.01,7.65369e-06

