"x","y"
-5.95398,-2.93134e-20
-5.84194,-1.57522e-19
-5.61786,-3.98695e-24
-5.1936,5.13993e-24
-4.39034,2.22657e-19
-2.99802,4.15152e-14
-1.40145,5.91282e-12
0.195121,1.54734e-11
1.79169,2.50372e-11
3.38826,3.82472e-11
4.98483,5.85741e-11
6.5814,9.0563e-11
8.17797,1.40581e-10
9.77454,2.17954e-10
11.3711,3.35639e-10
12.9677,5.11795e-10
14.5643,7.71806e-10
16.1608,1.15175e-09
17.7574,1.69897e-09
19.354,2.47506e-09
20.9505,3.56829e-09
22.5471,5.08616e-09
24.1437,7.1762e-09
25.7402,1.00112e-08
27.3368,1.38149e-08
28.9334,1.88802e-08
30.53,2.55621e-08
32.1265,3.43173e-08
33.7231,4.56714e-08
35.3197,6.02795e-08
36.9162,7.88964e-08
38.5128,1.02413e-07
40.1094,1.3187e-07
41.7059,1.68412e-07
43.3025,2.13344e-07
44.8991,2.68077e-07
46.4957,3.34098e-07
48.0922,4.12853e-07
49.6888,5.05767e-07
50.01,5.26273e-07

